Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
52.4524524524525,0.0245467494308095,-0.0059416123833668,0.0105234074405119,-0.000591451186919197,0.00106666949614688,-0.000253641351729005,0.471546765140045,-0.780135858285624,-0.396799475456585,0.107619083716692,0.010221329285982,0.00312232629265672,0.00153364699234185,1499.11291430256,1.73691124970057e-12,8.75482486882621e-09,7.7766798866156e-09,8.38089190686156e-09,8.11152456620161e-09,-5.87158539790465e-11,-3.90253186864028e-11,-1.54986349507154e-10,5.71774464726379e-11,1.05993432622569e-09,1.12274272972336e-09,1.10185056612847e-09,1.08071770104267e-09,1.15837702937554e-06,0.117804984127611,-14.999997091508
52.5525525525526,0.0244875580819681,-0.00583483174420991,0.0104980178447599,-0.000591191961569993,0.00106680766413293,-0.000253642770824525,0.471612859352302,-0.780352701009276,-0.396319553882966,0.107525737062386,0.0102213293311581,0.00312620905338382,0.00107565387074861,1499.11291430256,1.73691124970057e-12,8.75482486882621e-09,7.7766798866156e-09,8.38089190686156e-09,8.11152456620161e-09,-5.87158539790465e-11,-3.90253186864028e-11,-1.54986349507154e-10,5.71774464726379e-11,1.05993432622569e-09,1.12274272972336e-09,1.10185056612847e-09,1.08071770104267e-09,1.15837702937554e-06,0.117804984127611,-14.999997091508
52.6526526526527,0.0244283926820192,-0.00572803727744932,0.0104726281071278,-0.000590932728045852,0.0010669457716683,-0.000253644186491816,0.471696780879228,-0.78055848682438,-0.395841892009136,0.107423424284301,0.0102213293763341,0.00312998954921652,0.000617659893592063,1499.11291430256,1.73691124970057e-12,8.75482486882621e-09,7.7766798866156e-09,8.38089190686156e-09,8.11152456620161e-09,-5.87158539790465e-11,-3.90253186864028e-11,-1.54986349507154e-10,5.71774464726379e-11,1.05993432622569e-09,1.12274272972336e-09,1.10185056612847e-09,1.08071770104267e-09,1.15837702937554e-06,0.117804984127611,-14.999997091508
52.7527527527528,0.0243692532317811,-0.00562122898913626,0.010447238227959,-0.000590673486350492,0.00106708381875103,-0.000253645598730861,0.471798533217417,-0.780753215767323,-0.39536649077641,0.107312152591186,0.0102213294215101,0.00313366777996543,0.000159665083706835,1499.11291430256,1.73691124970057e-12,8.75482486882621e-09,7.7766798866156e-09,8.38089190686156e-09,8.11152456620161e-09,-5.87158539790465e-11,-3.90253186864028e-11,-1.54986349507154e-10,5.71774464726379e-11,1.05993432622569e-09,1.12274272972336e-09,1.10185056612847e-09,1.08071770104267e-09,1.15837702937554e-06,0.117804984127611,-14.999997091508
52.8528528528529,0.0243101397320714,-0.00551440688532215,0.0104218482075964,-0.000590414236487664,0.00106722180537909,-0.000253647007541653,0.471918122279831,-0.780936885791776,-0.394893346721035,0.10719193527925,0.0102213294920749,0.00313760357000921,-0.000298330575320815,1499.11291430255,1.73691124970057e-12,8.75482486882621e-09,7.7766798866156e-09,8.38089190686156e-09,8.11152456620161e-09,-5.87158539790465e-11,-3.90253186864028e-11,-1.54986349507154e-10,5.71774464726379e-11,1.05993432622569e-09,1.12274272972336e-09,1.10185056612847e-09,1.08071770104267e-09,1.15837702937554e-06,0.117804984127611,-14.999997091508
52.952952952953,0.0242510521837076,-0.00540757097205859,0.0103964580463833,-0.00059015497846106,0.0010673597315506,-0.000253648412924163,0.472055554846989,-0.781109493184137,-0.394422453816279,0.107062788684937,0.0102213295657947,0.00314148180804615,-0.000756327111623648,1499.11291430255,1.73691510226162e-12,9.20292402859183e-09,8.11987200778022e-09,8.78221386349147e-09,8.49376644759186e-09,-9.57260455998505e-11,-6.77563772205999e-11,-1.9149180173675e-10,2.78892284879636e-11,9.74072699812876e-10,1.03623451456086e-09,1.01996091035915e-09,9.90259814635758e-10,1.89029466477945e-06,0.131074454568296,-14.9999972209426
53.0530530530531,0.0241919905875066,-0.00530072125539738,0.0103710677446629,-0.000589895712274393,0.00106749759726365,-0.000253649814878373,0.47221083220743,-0.781271034291418,-0.393953811070992,0.106924719618773,0.0102213296395144,0.0031452577804217,-0.00121432450248184,1499.11291430255,1.73691510226162e-12,9.20292402859183e-09,8.11987200778022e-09,8.78221386349147e-09,8.49376644759186e-09,-9.57260455998505e-11,-6.77563772205999e-11,-1.9149180173675e-10,2.78892284879636e-11,9.74072699812876e-10,1.03623451456086e-09,1.01996091035915e-09,9.90259814635758e-10,1.89029466477945e-06,0.131074454568296,-14.9999972209426
53.1531531531532,0.0241329549442852,-0.00519385774139054,0.0103456773027783,-0.000589636437931382,0.00106763540251628,-0.000253651213404262,0.472383954850444,-0.781421504248648,-0.393487416932919,0.106777734630498,0.0102213297132342,0.00314893148694613,-0.00167232272506058,1499.11291430255,1.73691510226162e-12,9.20292402859183e-09,8.11987200778022e-09,8.78221386349147e-09,8.49376644759186e-09,-9.57260455998505e-11,-6.77563772205999e-11,-1.9149180173675e-10,2.78892284879636e-11,9.74072699812876e-10,1.03623451456086e-09,1.01996091035915e-09,9.90259814635758e-10,1.89029466477945e-06,0.131074454568296,-14.9999972209426
53.2532532532533,0.0240739452548595,-0.00508698043609023,0.0103202867210728,-0.000589377155435747,0.00106777314730656,-0.000253652608501815,0.4725749225142,-0.78156089696501,-0.393023269232261,0.106621840106339,0.0102213297869539,0.0031525029274348,-0.00213032175652503,1499.11291430255,1.73691510226162e-12,9.20292402859183e-09,8.11987200778022e-09,8.78221386349147e-09,8.49376644759186e-09,-9.57260455998505e-11,-6.77563772205999e-11,-1.9149180173675e-10,2.78892284879636e-11,9.74072699812876e-10,1.03623451456086e-09,1.01996091035915e-09,9.90259814635758e-10,1.89029466477945e-06,0.131074454568296,-14.9999972209426
53.3533533533534,0.0240149615200454,-0.00498008934554886,0.0102948959998894,-0.000589117864791245,0.00106791083163244,-0.000253654000171023,0.472787022747609,-0.78168831223728,-0.392557408111586,0.10646358518069,0.010221329897324,0.00354076715744139,-0.00258835892344589,1499.11291430255,1.73691510226162e-12,9.20292402859183e-09,8.11987200778022e-09,8.78221386349147e-09,8.49376644759186e-09,-9.57260455998505e-11,-6.77563772205999e-11,-1.9149180173675e-10,2.78892284879636e-11,9.74072699812876e-10,1.03623451456086e-09,1.01996091035915e-09,9.90259814635758e-10,1.89029466477945e-06,0.131074454568296,-14.9999972209426
53.4534534534535,0.0239560037406585,-0.00487318447581901,0.0102695051395713,-0.000588858566001563,0.00106804845549207,-0.00025365538841186,0.473025587635774,-0.781802288776375,-0.392083400772445,0.106313599996869,0.0102213300132022,0.00398675957480891,-0.0030464948437288,1499.11291430254,1.73691897044199e-12,9.68137350092431e-09,8.49321933598832e-09,9.21482582391524e-09,8.90494814714483e-09,-1.2771242510553e-10,-9.19624346180331e-11,-2.21954273017166e-10,2.11263950313626e-12,8.90567635341879e-10,9.52156702038577e-10,9.40128414705424e-10,9.02531929593131e-10,2.9713389051824e-06,14.6498737945056,-14.999997298386
53.5535535535536,0.0238970719175139,-0.00476626583295346,0.0102441141404618,-0.000588599259070415,0.00106818601888352,-0.000253656773224305,0.473290678293906,-0.781902790826945,-0.391601146358211,0.106172038257699,0.0102213301290804,0.00443264968435973,-0.00350473033778174,1499.11291430254,1.73691897044199e-12,9.68137350092431e-09,8.49321933598832e-09,9.21482582391524e-09,8.90494814714483e-09,-1.2771242510553e-10,-9.19624346180331e-11,-2.21954273017166e-10,2.11263950313626e-12,8.90567635341879e-10,9.52156702038577e-10,9.40128414705424e-10,9.02531929593131e-10,2.9713389051824e-06,14.6498737945056,-14.999997298386
53.6536536536537,0.0238381660514265,-0.00465933342300517,0.0102187230029041,-0.000588339944001521,0.00106832352180486,-0.000253658154608341,0.473582280057561,-0.781989800388998,-0.391110632188156,0.106038905559074,0.0102213302449586,0.00487843746386034,-0.00396306538276026,1499.11291430254,1.73691897044199e-12,9.68137350092431e-09,8.49321933598832e-09,9.21482582391524e-09,8.90494814714483e-09,-1.2771242510553e-10,-9.19624346180331e-11,-2.21954273017166e-10,2.11263950313626e-12,8.90567635341879e-10,9.52156702038577e-10,9.40128414705424e-10,9.02531929593131e-10,2.9713389051824e-06,14.6498737945056,-14.999997298386
53.7537537537538,0.0237792861432105,-0.0045523872520273,0.0101933317272412,-0.000588080620798601,0.00106846096425413,-0.000253659532563949,0.473900376784841,-0.782063297063134,-0.390611844403737,0.105914207173376,0.0102213303608369,0.00532412289108236,-0.00442149995581497,1499.11291430254,1.73691897044199e-12,9.68137350092431e-09,8.49321933598832e-09,9.21482582391524e-09,8.90494814714483e-09,-1.2771242510553e-10,-9.19624346180331e-11,-2.21954273017166e-10,2.11263950313626e-12,8.90567635341879e-10,9.52156702038577e-10,9.40128414705424e-10,9.02531929593131e-10,2.9713389051824e-06,14.6498737945056,-14.999997298386
53.8538538538539,0.02372043219368,-0.00444542732607321,0.0101679403138165,-0.000587821289465416,0.00106859834622932,-0.000253660907091124,0.474245025984251,-0.782123237646489,-0.390104676724134,0.105798098566366,0.0102213305374614,0.00577876206106968,-0.00488003489375009,1499.11291430254,1.73691897044199e-12,9.68137350092431e-09,8.49321933598832e-09,9.21482582391524e-09,8.90494814714483e-09,-1.2771242510553e-10,-9.19624346180331e-11,-2.21954273017166e-10,2.11263950313626e-12,8.90567635341879e-10,9.52156702038577e-10,9.40128414705424e-10,9.02531929593131e-10,2.9713389051824e-06,14.6498737945056,-14.999997298386
53.953953953954,0.0236616042036487,-0.00433845365119646,0.010142548762973,-0.000587561950005652,0.00106873566772857,-0.000253662278189839,0.474616339201359,-0.782169561260415,-0.389588953863954,0.105690846470811,0.0102213307248692,0.00623490640531489,-0.00533867166826412,1499.11291430253,1.73692283420284e-12,1.0190885830912e-08,8.89848390694645e-09,9.68247241795986e-09,9.34413743195435e-09,-1.54276440107318e-10,-1.11420766192022e-10,-2.46072853043652e-10,-1.98277191545209e-11,8.1241711204768e-10,8.74330689120789e-10,8.65696740763655e-10,8.21005422175442e-10,4.80555155082961e-06,14.9996592146063,-14.9999973371962
54.0540540540541,0.0236028021739299,-0.0042314662334508,0.010117157075054,-0.000587302602423023,0.00106887292874995,-0.000253663645860072,0.475014297845387,-0.782202239372779,-0.389064655267804,0.105592459881131,0.010221330912277,0.00669094832963382,-0.00579741028337135,1499.11291430253,1.73692283420284e-12,1.0190885830912e-08,8.89848390694645e-09,9.68247241795986e-09,9.34413743195435e-09,-1.54276440107318e-10,-1.11420766192022e-10,-2.46072853043652e-10,-1.98277191545209e-11,8.1241711204768e-10,8.74330689120789e-10,8.65696740763655e-10,8.21005422175442e-10,4.80555155082961e-06,14.9996592146063,-14.9999973371962
54.1541541541542,0.0235440261053364,-0.00412446507889016,0.0100917652504027,-0.000587043246721247,0.00106901012929153,-0.000253665010101807,0.475438879425552,-0.782221241639707,-0.38853176206797,0.105502942718653,0.0102213310996848,0.00714688781128539,-0.00625625071620373,1499.11291430253,1.73692283420284e-12,1.0190885830912e-08,8.89848390694645e-09,9.68247241795986e-09,9.34413743195435e-09,-1.54276440107318e-10,-1.11420766192022e-10,-2.46072853043652e-10,-1.98277191545209e-11,8.1241711204768e-10,8.74330689120789e-10,8.65696740763655e-10,8.21005422175442e-10,4.80555155082961e-06,14.9996592146063,-14.9999973371962
54.2542542542543,0.0234852759986809,-0.00401745019356867,0.0100663732893623,-0.000586783882904046,0.00106914726935138,-0.000253666370915025,0.475890059912456,-0.782226535264868,-0.387990254216543,0.105422298574591,0.0102213312870927,0.0076027248275336,-0.00671519294388815,1499.11291430253,1.73692283420284e-12,1.0190885830912e-08,8.89848390694645e-09,9.68247241795986e-09,9.34413743195435e-09,-1.54276440107318e-10,-1.11420766192022e-10,-2.46072853043652e-10,-1.98277191545209e-11,8.1241711204768e-10,8.74330689120789e-10,8.65696740763655e-10,8.21005422175442e-10,4.80555155082961e-06,14.9996592146063,-14.9999973371962
54.3543543543544,0.0234265518547755,-0.00391042158354066,0.0100409811922759,-0.000586524510975186,0.00106928434892748,-0.000253667728299723,0.476367813766322,-0.782218084992655,-0.387440110448013,0.105350530770752,0.0102213315963355,0.00805846322530184,-0.00717423694386853,1499.11291430253,1.73692283420284e-12,1.0190885830912e-08,8.89848390694645e-09,9.68247241795986e-09,9.34413743195435e-09,-1.54276440107318e-10,-1.11420766192022e-10,-2.46072853043652e-10,-1.98277191545209e-11,8.1241711204768e-10,8.74330689120789e-10,8.65696740763655e-10,8.21005422175442e-10,4.80555155082961e-06,14.9996592146063,-14.9999973371962
54.4544544544545,0.0233678536744319,-0.00380337925486066,0.0100155889594867,-0.000586265130938352,0.00106942136801795,-0.000253669082255872,0.476872113924964,-0.782195853110774,-0.386881308289821,0.105287642355262,0.0102213319326154,0.00851409997092434,-0.007633382693996,1499.11291430253,1.73692669689763e-12,1.07352025980305e-08,9.34027504475212e-09,1.01873771366164e-08,9.81758576346561e-09,-1.75012543204749e-10,-1.25876850485938e-10,-2.63527352356679e-10,-3.75889123534701e-11,7.41458350594342e-10,8.03641099942396e-10,7.97974388901468e-10,7.47095719070563e-10,8.62306771597746e-06,14.9998143133707,-14.9999973354025
54.5545545545546,0.0233091814584616,-0.00369632321358336,0.00999019659133804,-0.000586005742797255,0.0010695583266209,-0.000253670432783453,0.477402931710484,-0.782159799472624,-0.386313824178961,0.105233635930413,0.0102213322688952,0.00896963418293822,-0.00809263017141184,1499.11291430252,1.73692669689763e-12,1.07352025980305e-08,9.34027504475212e-09,1.01873771366164e-08,9.81758576346561e-09,-1.75012543204749e-10,-1.25876850485938e-10,-2.63527352356679e-10,-3.75889123534701e-11,7.41458350594342e-10,8.03641099942396e-10,7.97974388901468e-10,7.47095719070563e-10,8.62306771597746e-06,14.9998143133707,-14.9999973354025
54.6546546546547,0.0232505352076757,-0.00358925346576369,0.00996480408817301,-0.000585746346555615,0.0010696952247344,-0.000253671779882446,0.477960236878576,-0.782109881485786,-0.385737633394956,0.105188513763871,0.0102213326051751,0.00942506583862472,-0.00855197935322558,1499.11291430252,1.73692669689763e-12,1.07352025980305e-08,9.34027504475212e-09,1.01873771366164e-08,9.81758576346561e-09,-1.75012543204749e-10,-1.25876850485938e-10,-2.63527352356679e-10,-3.75889123534701e-11,7.41458350594342e-10,8.03641099942396e-10,7.97974388901468e-10,7.47095719070563e-10,8.62306771597746e-06,14.9998143133707,-14.9999973354025
54.7547547547548,0.0231919149228848,-0.00348217001745674,0.00993941145033484,-0.000585486942217155,0.00106983206235652,-0.000253673123552835,0.478543997612071,-0.782046054113877,-0.385152710063787,0.105152277790936,0.010221332941455,0.00988039491527016,-0.00901143021654167,1499.11291430252,1.73692669689763e-12,1.07352025980305e-08,9.34027504475212e-09,1.01873771366164e-08,9.81758576346561e-09,-1.75012543204749e-10,-1.25876850485938e-10,-2.63527352356679e-10,-3.75889123534701e-11,7.41458350594342e-10,8.03641099942396e-10,7.97974388901468e-10,7.47095719070563e-10,8.62306771597746e-06,14.9998143133707,-14.9999973354025
54.8548548548549,0.0231333206048993,-0.00337507287471779,0.00991401867816672,-0.000585227529785647,0.00106996883948522,-0.00025367446379462,0.479154180522588,-0.781968269879611,-0.384559027146115,0.105124929628407,0.0102213336688021,0.0103356225352643,-0.00947098273753035,1499.11291430252,1.73692669689763e-12,1.07352025980305e-08,9.34027504475212e-09,1.01873771366164e-08,9.81758576346561e-09,-1.75012543204749e-10,-1.25876850485938e-10,-2.63527352356679e-10,-3.75889123534701e-11,7.41458350594342e-10,8.03641099942396e-10,7.97974388901468e-10,7.47095719070563e-10,8.62306771597746e-06,14.9998143133707,-14.9999973354025
54.954954954955,0.023074752254529,-0.00326796204360235,0.00988862577201188,-0.00058496810926477,0.00107010555611866,-0.000253675800607768,0.479790750640197,-0.781876478867326,-0.383956556446056,0.105106470571336,0.0102213344747657,0.0107907477609123,-0.00993063689441112,1499.11291430252,1.73693057134381e-12,1.13202173242271e-08,9.82532672727148e-09,1.07360340635686e-08,1.03316689046704e-08,-1.89508610858927e-10,-1.3506616018979e-10,-2.73991421545674e-10,-5.08189943942936e-11,6.77935539708658e-10,7.40254807662127e-10,7.37110098040608e-10,6.8106449368609e-10,2.0667184601562e-05,14.999859426509,-14.9999972930022
55.0550550550551,0.0230162098725835,-0.00316083753016608,0.00986323273221351,-0.000584708680658236,0.00107024221225494,-0.00025367713399226,0.480453671377609,-0.781770628724215,-0.383345268664795,0.105096901552649,0.0102213352807292,0.0112457703392984,-0.0103903926645035,1499.11291430251,1.73693057134381e-12,1.13202173242271e-08,9.82532672727148e-09,1.07360340635686e-08,1.03316689046704e-08,-1.89508610858927e-10,-1.3506616018979e-10,-2.73991421545674e-10,-5.08189943942936e-11,6.77935539708658e-10,7.40254807662127e-10,7.37110098040608e-10,6.8106449368609e-10,2.0667184601562e-05,14.999859426509,-14.9999972930022
55.1551551551552,0.0229576934598721,-0.00305369934046486,0.00983783955911482,-0.000584449243969766,0.00107037880789213,-0.000253678463948079,0.48114290453841,-0.78165066466459,-0.382725133375505,0.105096223167998,0.0102213360866928,0.01170069024772,-0.010850250024901,1499.11291430251,1.73693057134381e-12,1.13202173242271e-08,9.82532672727148e-09,1.07360340635686e-08,1.03316689046704e-08,-1.89508610858927e-10,-1.3506616018979e-10,-2.73991421545674e-10,-5.08189943942936e-11,6.77935539708658e-10,7.40254807662127e-10,7.37110098040608e-10,6.8106449368609e-10,2.0667184601562e-05,14.999859426509,-14.9999972930022
55.2552552552553,0.0228992030172035,-0.00294654748055474,0.00981244625305903,-0.000584189799203082,0.00107051534302831,-0.000253679790475208,0.481858410307304,-0.781516529473324,-0.382096119029336,0.105104435674895,0.0102213368926564,0.0121555074634794,-0.0113102089526919,1499.11291430251,1.73693057134381e-12,1.13202173242271e-08,9.82532672727148e-09,1.07360340635686e-08,1.03316689046704e-08,-1.89508610858927e-10,-1.3506616018979e-10,-2.73991421545674e-10,-5.08189943942936e-11,6.77935539708658e-10,7.40254807662127e-10,7.37110098040608e-10,6.8106449368609e-10,2.0667184601562e-05,14.999859426509,-14.9999972930022
55.3553553553554,0.0228407385453861,-0.00283938195649199,0.00978705281438934,-0.000583930346361963,0.00107065181766145,-0.000253681113573646,0.482600920262628,-0.781370972284627,-0.381452439929224,0.105117988491088,0.0105941922345381,0.0126101848500684,-0.0117703095535804,1499.11291430251,1.73693057134381e-12,1.13202173242271e-08,9.82532672727148e-09,1.07360340635686e-08,1.03316689046704e-08,-1.89508610858927e-10,-1.3506616018979e-10,-2.73991421545674e-10,-5.08189943942936e-11,6.77935539708658e-10,7.40254807662127e-10,7.37110098040608e-10,6.8106449368609e-10,2.0667184601562e-05,14.999859426509,-14.9999972930022
55.4554554554555,0.0227823000452281,-0.00273220277433306,0.00976165924344897,-0.000583670885450087,0.0010707882317897,-0.000253682433243364,0.483372042019522,-0.781219926470807,-0.380781740102708,0.105129262733657,0.0110667921516816,0.013064636901561,-0.0122306427424221,1499.11291430251,1.73693446915402e-12,1.1952957367677e-08,1.03617709531107e-08,1.13362002652958e-08,1.0894067877824e-08,-1.97342298272956e-10,-1.38722628501442e-10,-2.77136764702486e-10,-5.9157721425691e-11,6.22004811465388e-10,6.84246739932501e-10,6.83154807386062e-10,6.23091507598299e-10,12.1189180738345,14.9998726539328,-14.9999972061873
55.5555555555556,0.0227238875175372,-0.00262500994013459,0.00973626554058115,-0.000583411416471162,0.00107092458541118,-0.000253683749484341,0.48417177674752,-0.781063490514218,-0.380083570292975,0.105137975917195,0.0115393920688251,0.0135188513628695,-0.0126912206507507,1499.1129143025,1.73693446915402e-12,1.1952957367677e-08,1.03617709531107e-08,1.13362002652958e-08,1.0894067877824e-08,-1.97342298272956e-10,-1.38722628501442e-10,-2.77136764702486e-10,-5.9157721425691e-11,6.22004811465388e-10,6.84246739932501e-10,6.83154807386062e-10,6.23091507598299e-10,12.1189180738345,14.9998726539328,-14.9999972061873
55.6556556556557,0.0226655009631206,-0.0025178034599534,0.00971087170612908,-0.000583151939428912,0.00107106087852396,-0.000253685062296558,0.485000067896126,-0.780901557691388,-0.379357891580889,0.105144098412359,0.0120119919859686,0.0139728186622255,-0.0131520525973968,1499.1129143025,1.73693446915402e-12,1.1952957367677e-08,1.03617709531107e-08,1.13362002652958e-08,1.0894067877824e-08,-1.97342298272956e-10,-1.38722628501442e-10,-2.77136764702486e-10,-5.9157721425691e-11,6.22004811465388e-10,6.84246739932501e-10,6.83154807386062e-10,6.23091507598299e-10,12.1189180738345,14.9998726539328,-14.9999972061873
55.7557557557558,0.0226071403827853,-0.00241058333984653,0.00968547774043598,-0.000582892454327057,0.00107119711112612,-0.00025368637168,0.485856856565586,-0.780734017355992,-0.378604663703896,0.105147599557801,0.0124845919031121,0.0144265292176763,-0.0136131478911544,1499.1129143025,1.73693446915402e-12,1.1952957367677e-08,1.03617709531107e-08,1.13362002652958e-08,1.0894067877824e-08,-1.97342298272956e-10,-1.38722628501442e-10,-2.77136764702486e-10,-5.9157721425691e-11,6.22004811465388e-10,6.84246739932501e-10,6.83154807386062e-10,6.23091507598299e-10,12.1189180738345,14.9998726539328,-14.9999972061873
55.8558558558559,0.0225488057773379,-0.00230334958587119,0.00966008364384509,-0.000582632961169382,0.00107133328321563,-0.000253687677634669,0.486742256032776,-0.780561383080378,-0.377822547498151,0.105147639238872,0.0130435734108934,0.0148799630815697,-0.0140745265384663,1499.1129143025,1.73693446915402e-12,1.1952957367677e-08,1.03617709531107e-08,1.13362002652958e-08,1.0894067877824e-08,-1.97342298272956e-10,-1.38722628501442e-10,-2.77136764702486e-10,-5.9157721425691e-11,6.22004811465388e-10,6.84246739932501e-10,6.83154807386062e-10,6.23091507598299e-10,12.1189180738345,14.9998726539328,-14.9999972061873
55.955955955956,0.0224904971475846,-0.00219610220408479,0.00963468941669961,-0.000582373459959566,0.00107146939479066,-0.000253688980160535,0.487656601343414,-0.78038497094105,-0.377008524278097,0.105142326952145,0.0136285256986623,0.0153330864076065,-0.0145362235384605,1499.1129143025,1.73693839951088e-12,1.26416595048692e-08,1.09593342114566e-08,1.19969746797964e-08,1.15139646022685e-08,-2.03367058596982e-10,-1.31249019633909e-10,-2.72612001341798e-10,-6.22066700485567e-11,5.73866526307429e-10,6.35723378707561e-10,6.41621917150853e-10,5.67997131112408e-10,14.9999790423624,14.9998628346211,-14.9999971604897
56.0560560560561,0.0224322144943312,-0.00208884120054494,0.00960929505934277,-0.000582113950701313,0.00107160544584932,-0.000253690279257574,0.488599839037784,-0.7802047038905,-0.376162431579642,0.105131548011081,0.0142134779864313,0.0157858864756724,-0.0149982513277163,1499.11291430249,1.73693839951088e-12,1.26416595048692e-08,1.09593342114566e-08,1.19969746797964e-08,1.15139646022685e-08,-2.03367058596982e-10,-1.31249019633909e-10,-2.72612001341798e-10,-6.22066700485567e-11,5.73866526307429e-10,6.35723378707561e-10,6.41621917150853e-10,5.67997131112408e-10,14.9999790423624,14.9998628346211,-14.9999971604897
56.1561561561562,0.0223739578183833,-0.00198156658130943,0.00958390057211781,-0.000581854433398347,0.00107174143638969,-0.00025369157492577,0.489571897017777,-0.780020443347664,-0.37528422272869,0.105115259504883,0.0147984302742002,0.0162383513753111,-0.0154606213782764,1499.11291430249,1.73693839951088e-12,1.26416595048692e-08,1.09593342114566e-08,1.19969746797964e-08,1.15139646022685e-08,-2.03367058596982e-10,-1.31249019633909e-10,-2.72612001341798e-10,-6.22066700485567e-11,5.73866526307429e-10,6.35723378707561e-10,6.41621917150853e-10,5.67997131112408e-10,14.9999790423624,14.9998628346211,-14.9999971604897
56.2562562562563,0.0223157271205458,-0.00187427835243623,0.00955850595536794,-0.000581594908054389,0.00107187736640987,-0.000253692867165107,0.490572700324445,-0.779832046073379,-0.374373849585957,0.105093417297705,0.0153833825619691,0.0166904691793849,-0.015923345145633,1499.11291430249,1.73693839951088e-12,1.26416595048692e-08,1.09593342114566e-08,1.19969746797964e-08,1.15139646022685e-08,-2.03367058596982e-10,-1.31249019633909e-10,-2.72612001341798e-10,-6.22066700485567e-11,5.73866526307429e-10,6.35723378707561e-10,6.41621917150853e-10,5.67997131112408e-10,14.9999790423624,14.9998628346211,-14.9999971604897
56.3563563563564,0.0222575224016236,-0.00176697651998354,0.0095331112094364,-0.000581335374673229,0.00107201323590781,-0.000253694155975588,0.491602171104274,-0.779639364177549,-0.373431262583862,0.105065976010986,0.0159683351998131,0.0171422265099813,-0.016386434066822,1499.11291430249,1.73693839951088e-12,1.26416595048692e-08,1.09593342114566e-08,1.19969746797964e-08,1.15139646022685e-08,-2.03367058596982e-10,-1.31249019633909e-10,-2.72612001341798e-10,-6.22066700485567e-11,5.73866526307429e-10,6.35723378707561e-10,6.41621917150853e-10,5.67997131112408e-10,14.9999790423624,14.9998628346211,-14.9999971604897
56.4564564564565,0.0221993436624208,-0.00165966109000971,0.00950771633466642,-0.000581075833258549,0.00107214904488168,-0.000253695441357185,0.49266022857742,-0.779442245124937,-0.372456410762258,0.105032889013225,0.016553287972271,0.0175936122869988,-0.0168498995627293,1499.11291430248,1.73694236898157e-12,1.33960530199165e-08,1.16297161159188e-08,1.2728952454873e-08,1.22025355925814e-08,-2.0669562486491e-10,-1.12429574861859e-10,-2.59902783802254e-10,-5.93773487885177e-11,5.33827701499489e-10,5.94857416752926e-10,6.12377254057854e-10,5.16401774872332e-10,14.9999914711969,14.9997977339588,-14.999997107662
56.5565565565566,0.0221411909037416,-0.00155233206857332,0.00948232133140122,-0.000580816283814047,0.00107228479332962,-0.000253696723309873,0.493746789049581,-0.779240531715901,-0.371449241766832,0.10499410852482,0.0171382407447288,0.0180446150809767,-0.0173137530358873,1499.11291430248,1.73694236898157e-12,1.33960530199165e-08,1.16297161159188e-08,1.2728952454873e-08,1.22025355925814e-08,-2.0669562486491e-10,-1.12429574861859e-10,-2.59902783802254e-10,-5.93773487885177e-11,5.33827701499489e-10,5.94857416752926e-10,6.12377254057854e-10,5.16401774872332e-10,14.9999914711969,14.9997977339588,-14.999997107662
56.6566566566567,0.0220830641263895,-0.00144498946173311,0.00945692619998406,-0.000580556726343447,0.00107242048124971,-0.000253698001833634,0.494861765863519,-0.779034062101067,-0.370409701899727,0.104949585568659,0.0177231935171866,0.0184952228922601,-0.0177780058693862,1499.11291430248,1.73694236898157e-12,1.33960530199165e-08,1.16297161159188e-08,1.2728952454873e-08,1.22025355925814e-08,-2.0669562486491e-10,-1.12429574861859e-10,-2.59902783802254e-10,-5.93773487885177e-11,5.33827701499489e-10,5.94857416752926e-10,6.12377254057854e-10,5.16401774872332e-10,14.9999914711969,14.9997977339588,-14.999997107662
56.7567567567568,0.0220249633311678,-0.00133763327554801,0.00943153094075815,-0.000580297160850472,0.00107255610864004,-0.000253699276928453,0.496005069369762,-0.778822669784751,-0.369337736154316,0.104899269973545,0.0183081462896444,0.0189454237016241,-0.0182426694266752,1499.11291430248,1.73694236898157e-12,1.33960530199165e-08,1.16297161159188e-08,1.2728952454873e-08,1.22025355925814e-08,-2.0669562486491e-10,-1.12429574861859e-10,-2.59902783802254e-10,-5.93773487885177e-11,5.33827701499489e-10,5.94857416752926e-10,6.12377254057854e-10,5.16401774872332e-10,14.9999914711969,14.9997977339588,-14.999997107662
