Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
85.0850850850851,0.0291073983408334,-0.015724239958197,0.0118485222212811,-0.000270141227602233,0.000480442402594966,-0.000123932426058018,0.417357040376239,-0.78860109569774,-0.43179935400889,0.132176891285634,0.00557287848626137,0.00121021731122467,-0.000395695518550002,1499.59001215521,0.249999995950483,1.91367193734871e-09,1.8583571954322e-09,1.87084039280302e-09,1.90082630834146e-09,2.28572660173199e-10,2.11261272508822e-10,0,0,0,0,6.19063245586454e-10,6.40123609775494e-10,-6.97460971906826e-06,-7.21908577104245e-07,-0.0308169931515229
85.2852852852853,0.029053338795516,-0.0156280452435011,0.0118237100971679,-0.000269913628641456,0.000480542778633456,-0.000123940692266747,0.417514335222099,-0.788809255793884,-0.431314057599106,0.132022428303152,0.00557287795121494,0.00121012065818516,-0.000397866175072606,1499.59001091083,0.249999995961304,1.92299941907836e-09,1.86734588007488e-09,1.88013817541833e-09,1.90983621585647e-09,2.28162622070551e-10,2.10889600117094e-10,0,0,0,0,6.13493122790851e-10,6.34433513481068e-10,-6.74548763986664e-06,-7.00330103687602e-07,-0.0307187111578313
85.4854854854855,0.0289993248164428,-0.0155318304446636,0.0117988963190985,-0.000269686020825233,0.000480643043168226,-0.000123948949080296,0.417671660317174,-0.789017068259239,-0.43082865269331,0.131867820872555,0.00557287743387946,0.00121002347868043,-0.000400030682383084,1499.59000966645,0.249999995972065,1.93243464821764e-09,1.87643626673885e-09,1.88954568311412e-09,1.91894568861258e-09,2.27740611960709e-10,2.10506860969563e-10,0,0,0,0,6.07958915780416e-10,6.28780108208775e-10,-6.52963029315537e-06,-6.79540083049869e-07,-0.0306062436558327
85.6856856856857,0.0289453564053855,-0.0154355955840083,0.0117740808889538,-0.000269458404163527,0.000480743196193864,-0.000123957196500813,0.417829015074728,-0.789224533280567,-0.430343139339713,0.131713069407373,0.00557287693176547,0.00120992577430972,-0.000402186959086171,1499.59000842208,0.249999995982677,1.94213181502518e-09,1.88577389452357e-09,1.89921993626417e-09,1.92829720790305e-09,2.2728949748855e-10,2.10097218157066e-10,0,0,0,0,6.025120212822e-10,6.23215900076499e-10,-6.34601996853271e-06,-6.60666818305695e-07,-0.0304592906939843
85.8858858858859,0.0288914335641141,-0.0153393406838596,0.0117492638086138,-0.000269230778666319,0.000480843237704973,-0.000123965434530389,0.417986398768548,-0.789431651118497,-0.429857517563625,0.131558174396652,0.00557287644397037,0.00120982754717507,-0.000404334250449519,1499.5900071777,0.249999995993289,1.95182898183272e-09,1.89511152230829e-09,1.90889418941422e-09,1.93764872719352e-09,2.2683838301639e-10,2.09687575344568e-10,0,0,0,0,5.97065126783985e-10,6.17651691944222e-10,-6.16240964391004e-06,-6.41793553561521e-07,-0.0303123377321359
86.0860860860861,0.0288375562943963,-0.0152430657665435,0.0117244450799585,-0.000269003144343612,0.000480943167696168,-0.000123973663171059,0.41814381065807,-0.789638422041398,-0.429371787388245,0.131403136336468,0.00557287597049574,0.00120972879946378,-0.000406472557681816,1499.59000593332,0.249999996003901,1.96152614864026e-09,1.90444915009301e-09,1.91856844256427e-09,1.94700024648399e-09,2.26387268544231e-10,2.09277932532071e-10,0,0,0,0,5.91618232285769e-10,6.12087483811946e-10,-5.97879931928738e-06,-6.22920288817347e-07,-0.0301653847702875
86.2862862862863,0.0287837245979982,-0.0151467708543867,0.0116996247048674,-0.000268775501205435,0.00048104298616208,-0.000123981882424796,0.418301250002374,-0.789844846317993,-0.428885948836984,0.131247955722269,0.0055728755113416,0.00120962953336319,-0.000408601880657338,1499.59000468895,0.249999996014513,1.97122331544779e-09,1.91378677787773e-09,1.92824269571432e-09,1.95635176577446e-09,2.25936154072071e-10,2.08868289719574e-10,0,0,0,0,5.86171337787554e-10,6.06523275679669e-10,-5.79518899466472e-06,-6.04047024073174e-07,-0.0300184318084391
86.4864864864865,0.0287299384766835,-0.0150504559697172,0.0116748026852195,-0.000268547849261836,0.000481142693097355,-0.000123990092293516,0.418458716059808,-0.790050924217554,-0.428400001933407,0.131092633049084,0.0055728750663946,0.00120952975105628,-0.000410722159543183,1499.59000344457,0.24999999602507,1.98102710399488e-09,1.92322493498573e-09,1.93802547733342e-09,1.96580176097585e-09,2.25473998690986e-10,2.08448453771995e-10,0,0,0,0,5.8075614138255e-10,6.00991414174286e-10,-5.62086143785842e-06,-5.85761669076263e-07,-0.0298652229554759
86.6866866866867,0.028676197932214,-0.0149541211348639,0.0116499790228936,-0.000268320188522888,0.000481242288496653,-0.000123998292779072,0.418616208051302,-0.790256656029292,-0.427913946695217,0.130937168831434,0.00557287463382426,0.00120942945475523,-0.000412832429813161,1499.59000220019,0.249999996035478,1.9911171916574e-09,1.93293303194332e-09,1.94809967798977e-09,1.97551618223433e-09,2.2498219642482e-10,2.08001247369106e-10,0,0,0,0,5.75426060227836e-10,5.95546409352228e-10,-5.4714598316701e-06,-5.69054960622928e-07,-0.029695215876371
86.8868868868869,0.0286225029663497,-0.014857766372157,0.0116251537197679,-0.000268092518998694,0.000481341772354652,-0.000124006483883254,0.418773725131441,-0.790462042077668,-0.42742778312954,0.130781563618974,0.00557287421290545,0.00120932864693012,-0.000414932309321038,1499.59000095581,0.249999996045885,2.00120727931992e-09,1.94264112890091e-09,1.95817387864612e-09,1.98523060349282e-09,2.24490394158654e-10,2.07554040966218e-10,0,0,0,0,5.70095979073123e-10,5.9010140453017e-10,-5.32205822548177e-06,-5.52348252169593e-07,-0.0295252087972662
87.0870870870871,0.0285688535808482,-0.0147613917039276,0.0116003267777204,-0.000267864840699382,0.000481441144666047,-0.000124014665607787,0.418931266446745,-0.790667082691602,-0.426941511242494,0.130625817964793,0.00557287380363907,0.0012092273301107,-0.000417021798401566,1499.58999971144,0.249999996056293,2.01129736698244e-09,1.9523492258585e-09,1.96824807930247e-09,1.99494502475131e-09,2.23998591892489e-10,2.07106834563329e-10,0,0,0,0,5.64765897918409e-10,5.84656399708112e-10,-5.17265661929345e-06,-5.35641543716258e-07,-0.0293552017181614
87.2872872872873,0.0285152497774654,-0.0146649971525078,0.0115754981986288,-0.000267637153635108,0.000481540405425552,-0.000124022837954328,0.419088831143368,-0.790871778200407,-0.42645513104045,0.130469932421237,0.00557287340602509,0.00120912550682676,-0.000419100896931742,1499.58999846706,0.249999996066701,2.02138745464496e-09,1.96205732281609e-09,1.97832227995882e-09,2.0046594460098e-09,2.23506789626323e-10,2.06659628160441e-10,0,0,0,0,5.59435816763695e-10,5.79211394886054e-10,-5.02325501310513e-06,-5.18934835262923e-07,-0.0291851946390566
87.4874874874875,0.0284616915579549,-0.0145685827402308,0.0115506679843704,-0.000267409457816061,0.0004816395546279,-0.000124031000924466,0.419246418368118,-0.791076128933256,-0.425968642530201,0.130313907539354,0.00557287302007391,0.00120902317960551,-0.000421169607502739,1499.58999722268,0.249999996077058,2.03158260921255e-09,1.97186437025265e-09,1.98850337956969e-09,2.01447085203782e-09,2.23004860611979e-10,2.06203084502643e-10,0,0,0,0,5.54133570608721e-10,5.73794760291223e-10,-4.8804378194227e-06,-5.02665592679323e-07,-0.0290129843798051
87.6876876876877,0.0284081789240685,-0.014472148489431,0.0115258361368222,-0.000267181753252457,0.000481738592267839,-0.000124039154519727,0.419404027252515,-0.791280135227591,-0.425482045716401,0.130157743877504,0.00557287264424431,0.00120892035093951,-0.000423227526843069,1499.58999597831,0.249999996087266,2.04209086315722e-09,1.98196629011653e-09,1.99900303806503e-09,2.02457127267907e-09,2.22472753888065e-10,2.05718715825218e-10,0,0,0,0,5.48914272752968e-10,5.68462668973526e-10,-4.7572421750078e-06,-4.87699998387532e-07,-0.0288342086437164
87.8878878878879,0.0283547118775558,-0.0143756944224437,0.0115010026578609,-0.000266954039954542,0.000481837518340139,-0.000124047298741567,0.419561656901543,-0.791483797435069,-0.424995340599762,0.130001442007404,0.00557287227800395,0.00120881702345418,-0.000425274515573524,1499.58999473393,0.249999996097475,2.05259911710189e-09,1.99206820998042e-09,2.00950269656038e-09,2.03467169332032e-09,2.21940647164151e-10,2.05234347147793e-10,0,0,0,0,5.43694974897215e-10,5.63130577655829e-10,-4.6340465305929e-06,-4.72734404095741e-07,-0.0286554329076277
88.0880880880881,0.0283012904201644,-0.0142792205616053,0.0114761675493629,-0.000266726317932595,0.000481936332839589,-0.000124055433591374,0.419719306417454,-0.791687115909011,-0.424508527180891,0.129845002501259,0.00557287192137634,0.00120871319981111,-0.000427310579727494,1499.58999348955,0.249999996107683,2.06310737104656e-09,2.00217012984431e-09,2.02000235505572e-09,2.04477211396156e-09,2.21408540440236e-10,2.04749978470368e-10,0,0,0,0,5.38475677041462e-10,5.57798486338132e-10,-4.510850886178e-06,-4.57768809803949e-07,-0.028476657171539
88.2882882882883,0.0282479145536398,-0.0141827269292532,0.0114513308132044,-0.000266498587196926,0.000482035035760998,-0.000124063559070466,0.419876974902295,-0.791890091003067,-0.424021605460696,0.129688425930395,0.00557287157435724,0.00120860888266998,-0.000429335718075969,1499.58999224518,0.249999996117891,2.07361562499124e-09,2.0122720497082e-09,2.03050201355106e-09,2.05487253460281e-09,2.20876433716322e-10,2.04265609792943e-10,0,0,0,0,5.3325637918571e-10,5.52466395020435e-10,-4.3876552417631e-06,-4.42803215512158e-07,-0.0282978814354503
88.4884884884885,0.0281945842797254,-0.0140862135477259,0.0114264924512613,-0.000266270847757874,0.000482133627099194,-0.000124071675180094,0.420034661457659,-0.792092723071352,-0.423534575440345,0.129531712865397,0.00557287123690098,0.00120850407468855,-0.000431349920588382,1499.5899910008,0.249999996128055,2.08422689063716e-09,2.02247086967158e-09,2.04110643655123e-09,2.06506798239058e-09,2.20335098866019e-10,2.03772743433141e-10,0,0,0,0,5.28061378189894e-10,5.47159034993024e-10,-4.26917763589989e-06,-4.28161077396629e-07,-0.028117796104875
88.6886886886887,0.0281412996001627,-0.0139896804393629,0.0114016524654092,-0.000266043099625813,0.000482232106849027,-0.000124079781921439,0.42019236517631,-0.792295012472868,-0.423047437119941,0.129374863880597,0.00557287090793409,0.00120839877849551,-0.000433352954209649,1499.58998975642,0.249999996138068,2.09518078215898e-09,2.03299198779197e-09,2.05205931540437e-09,2.07557949873088e-09,2.19763070464902e-10,2.03251613042823e-10,0,0,0,0,5.22947190663002e-10,5.4193393338765e-10,-4.16639263652382e-06,-4.1459478264997e-07,-0.0279333549491597
88.8888888888889,0.0280880605166909,-0.0138931276265047,0.0113768108575234,-0.00026581534281115,0.000482330475005364,-0.000124087879295614,0.420350085133882,-0.792496959575884,-0.422560190497207,0.129217879558515,0.0055728705869847,0.00120829299680327,-0.000435344716424293,1499.58998851205,0.249999996148082,2.1061346736808e-09,2.04351310591236e-09,2.0630121942575e-09,2.08609101507118e-09,2.19191042063784e-10,2.02730482652506e-10,0,0,0,0,5.1783300313611e-10,5.36708831782276e-10,-4.06360763714775e-06,-4.0102848790331e-07,-0.0277489137934444
89.0890890890891,0.0280348670310473,-0.0137965551314928,0.0113519676294794,-0.000265587577324322,0.000482428731563098,-0.00012409596730366,0.420507820403489,-0.792698564750237,-0.422072835569815,0.129060760482007,0.00557287027405192,0.00120818673235612,-0.000437325206923662,1499.58998726767,0.249999996158096,2.11708856520262e-09,2.05403422403274e-09,2.07396507311064e-09,2.09660253141148e-09,2.18619013662666e-10,2.02209352262188e-10,0,0,0,0,5.12718815609218e-10,5.31483730176903e-10,-3.96082263777169e-06,-3.87462193156651e-07,-0.0275644726377291
89.2892892892893,0.0279817191449669,-0.0136999629766698,0.011327122783152,-0.000265359803175802,0.000482526876517139,-0.000124104045946551,0.420665570057871,-0.792899828366205,-0.421585372335722,0.128903507233114,0.00557286996913575,0.00120807998789844,-0.000439294425590976,1499.58998602329,0.24999999616811,2.12804245672444e-09,2.06455534215313e-09,2.08491795196378e-09,2.10711404775178e-09,2.18046985261548e-10,2.01688221871871e-10,0,0,0,0,5.07604628082326e-10,5.26258628571529e-10,-3.85803763839562e-06,-3.73895898409992e-07,-0.0273800314820138
89.4894894894895,0.0279286168601828,-0.0136033511843794,0.011302276320416,-0.000265132020376098,0.00048262490986242,-0.000124112115225187,0.420823333169735,-0.793100750794325,-0.421097800793226,0.128746120392883,0.00557286967219015,0.00120797276617113,-0.000441252337687791,1499.58998477891,0.249999996178083,2.13909672271369e-09,2.07517076319669e-09,2.09597287305251e-09,2.11771809295927e-09,2.17466611924512e-10,2.0115941720732e-10,0,0,0,0,5.02511497339729e-10,5.21054929119223e-10,-3.75865698751198e-06,-3.60565932527934e-07,-0.027192315660024
89.6896896896897,0.027875560178426,-0.0135067197769661,0.0112774282431461,-0.000264904228935748,0.000482722831593897,-0.000124120175140402,0.420981108786808,-0.793301332418616,-0.420610120936957,0.128588600554621,0.00557286938240493,0.00120786506994914,-0.00044319833384762,1499.58998353454,0.249999996187907,2.15052619802169e-09,2.08613869754826e-09,2.10740923773616e-09,2.12866801988457e-09,2.16855044422256e-10,2.00601925374801e-10,0,0,0,0,4.97497078862232e-10,5.15931232953386e-10,-3.6720021155167e-06,-3.48119386449268e-07,-0.0269923588236272
89.8898898898899,0.0278225491014251,-0.0134100687767755,0.0112525785532168,-0.000264676428865329,0.000482820641706545,-0.000124128225692956,0.421138895913666,-0.793501573646215,-0.420122332754964,0.128430948333507,0.005572869099386,0.00120775690216119,-0.000445132117608806,1499.58998229016,0.249999996197731,2.16195567332968e-09,2.09710663189983e-09,2.11884560241981e-09,2.13961794680987e-09,2.1624347692e-10,2.00044433542283e-10,0,0,0,0,4.92482660384735e-10,5.1080753678755e-10,-3.58534724352142e-06,-3.35672840370602e-07,-0.0267924019872304
90.0900900900901,0.0277695836309069,-0.0133133982061542,0.0112277272525024,-0.000264448620175457,0.000482918340195367,-0.000124136266883534,0.421296693546464,-0.793701474888994,-0.419634436234319,0.128273164348103,0.00557286882312187,0.00120764826578144,-0.000447053682741394,1499.58998104578,0.249999996207555,2.17338514863767e-09,2.1080745662514e-09,2.13028196710346e-09,2.15056787373517e-09,2.15631909417744e-10,1.99486941709764e-10,0,0,0,0,4.87468241907238e-10,5.05683840621713e-10,-3.49869237152614e-06,-3.23226294291936e-07,-0.0265924451508336
90.2902902902903,0.027716663768596,-0.0132167080874499,0.0112028743428771,-0.000264220802876781,0.000483015927055386,-0.000124144298712746,0.421454500680901,-0.793901036559337,-0.419146431362397,0.128115249216118,0.00557286855360116,0.00120753916378434,-0.000448963028216681,1499.58997980141,0.249999996217378,2.18481462394567e-09,2.11904250060297e-09,2.1417183317871e-09,2.16151780066046e-09,2.15020341915488e-10,1.98929449877246e-10,0,0,0,0,4.82453823429741e-10,5.00560144455876e-10,-3.41203749953086e-06,-3.1077974821327e-07,-0.0263924883144368
90.4904904904905,0.0276637895162147,-0.0131199984430112,0.0111780198262151,-0.000263992976979992,0.000483113402281653,-0.000124152321181132,0.421612316312424,-0.794100259070037,-0.418658318126912,0.127957203554298,0.00557286829081934,0.00120742959914432,-0.000450860153557671,1499.58997855703,0.249999996227167,2.19634115989588e-09,2.13010150646492e-09,2.15325333237187e-09,2.1725571315901e-09,2.14401296919465e-10,1.98365090727914e-10,0,0,0,0,4.77457495303323e-10,4.95454806014673e-10,-3.32784837932923e-06,-2.98502524197123e-07,-0.0261922778435201
90.6906906906907,0.0276109608754834,-0.0130232692951876,0.0111531637043902,-0.000263765142495818,0.000483210765869239,-0.000124160334289153,0.421770139434051,-0.794299142835439,-0.418170096515591,0.127799027979587,0.00557286803417884,0.00120731957481026,-0.000452745010599448,1499.58997731265,0.249999996236806,2.20827892646184e-09,2.14154636793666e-09,2.16520623769556e-09,2.18397525316967e-09,2.13750570963009e-10,1.97771635841557e-10,0,0,0,0,4.72537813138057e-10,4.90427246354153e-10,-3.25410626014801e-06,-2.86942691024807e-07,-0.0259909927631901
90.8908908908909,0.0275581778481201,-0.0129265206663297,0.0111283059792765,-0.000263537299435025,0.000483308017813241,-0.000124168338037199,0.421927969034891,-0.794497688272217,-0.41768176651596,0.127640723109912,0.00557286778324974,0.00120720909375092,-0.000454617564658264,1499.58997606828,0.249999996246444,2.2202166930278e-09,2.1529912294084e-09,2.17715914301926e-09,2.19539337474925e-09,2.13099845006554e-10,1.97178180955201e-10,0,0,0,0,4.67618130972792e-10,4.85399686693634e-10,-3.1803641409668e-06,-2.75382857852492e-07,-0.02578970768286
91.0910910910911,0.0275054404358408,-0.0128297525787891,0.0111034466527477,-0.000263309447808419,0.000483405158108782,-0.000124176332425587,0.422085804102521,-0.79469589579813,-0.417193328115697,0.12748228956291,0.00557286753807208,0.0012070981589638,-0.000456477818844453,1499.5899748239,0.249999996256083,2.23215445959375e-09,2.16443609088014e-09,2.18911204834295e-09,2.20681149632883e-09,2.12449119050098e-10,1.96584726068844e-10,0,0,0,0,4.62698448807526e-10,4.80372127033114e-10,-3.10662202178559e-06,-2.63823024680176e-07,-0.0255884226025299
91.2912912912913,0.0274527486403593,-0.0127329650549184,0.0110785857266776,-0.000263081587626842,0.000483502186751008,-0.000124184317454556,0.422243643623841,-0.79489376583159,-0.41670478130275,0.127323727955482,0.00557286729865757,0.00120698677344582,-0.000458325748323157,1499.58997357952,0.249999996265721,2.24409222615971e-09,2.17588095235188e-09,2.20106495366665e-09,2.2182296179084e-09,2.11798393093642e-10,1.95991271182487e-10,0,0,0,0,4.5777876664226e-10,4.75344567372595e-10,-3.03287990260438e-06,-2.5226319150786e-07,-0.0253871375221998
91.4914914914915,0.0274001024633872,-0.0126361581170709,0.01105372320294,-0.000262853718901177,0.000483599103735091,-0.000124192293124276,0.422401486584256,-0.795091298792085,-0.416216126065215,0.12716503890421,0.00557286706494486,0.00120687494019363,-0.000460161482654165,1499.58997233514,0.249999996275329,2.25612295129334e-09,2.1874129178562e-09,2.2131122915378e-09,2.22973329133638e-09,2.11141042149775e-10,1.95391740315675e-10,0,0,0,0,4.52874459818166e-10,4.70332582924413e-10,-2.96092432846446e-06,-2.40820961128714e-07,-0.0251906834085148
91.6916916916917,0.027347501906634,-0.0125393317876012,0.0110288590834086,-0.000262625841642346,0.000483695909056226,-0.00012420025943484,0.422559332017672,-0.795288495073614,-0.41572736239935,0.127006222999204,0.00557286683645221,0.00120676266203271,-0.000461986040122111,1499.58997109077,0.249999996284787,2.26860479888774e-09,2.19936759410689e-09,2.22561790500693e-09,2.24165214285217e-09,2.10451540531709e-10,1.94762723073122e-10,0,0,0,0,4.48044768620346e-10,4.65396184065517e-10,-2.89763875231904e-06,-2.29949450187009e-07,-0.0250176736917836
91.8918918918919,0.0272949469718068,-0.0124424860888647,0.011003993369957,-0.000262397955861305,0.000483792602709632,-0.000124208216386277,0.42271717902599,-0.795485355034299,-0.415238490312678,0.126847280793991,0.00557286661291842,0.00120664994159086,-0.000463799972774021,1499.58996984639,0.249999996294245,2.28108664648213e-09,2.21132227035758e-09,2.23812351847607e-09,2.25357099436796e-09,2.09762038913642e-10,1.94133705830568e-10,0,0,0,0,4.43215077422526e-10,4.60459785206621e-10,-2.83435317617363e-06,-2.19077939245304e-07,-0.0248446639750525
92.0920920920921,0.0272424376606109,-0.0123456210432178,0.0109791260644591,-0.000262170061569045,0.000483889184690552,-0.000124216163978548,0.422875026732598,-0.795681879021102,-0.414749509816511,0.126688212829904,0.00557286639431981,0.00120653678144141,-0.000465603330587754,1499.58996860201,0.249999996303702,2.29356849407653e-09,2.22327694660826e-09,2.2506291319452e-09,2.26548984588376e-09,2.09072537295575e-10,1.93504688588015e-10,0,0,0,0,4.38385386224707e-10,4.55523386347725e-10,-2.77106760002821e-06,-2.08206428303599e-07,-0.0246716542583214
92.2922922922923,0.0271899739747489,-0.0122487366730178,0.0109542571687884,-0.000261942158776588,0.000483985654994248,-0.000124224102211551,0.423032874260157,-0.795878067381625,-0.414260420922375,0.126529019647725,0.00557286618065799,0.00120642318416022,-0.000467396109593968,1499.58996735764,0.24999999631316,2.30605034167092e-09,2.23523162285895e-09,2.26313474541433e-09,2.27740869739955e-09,2.08383035677508e-10,1.92875671345462e-10,0,0,0,0,4.33555695026887e-10,4.5058698748883e-10,-2.70778202388279e-06,-1.97334917361894e-07,-0.0244986445415902
92.4924924924925,0.0271375559159215,-0.012151833000623,0.0109293866848188,-0.000261714247494989,0.000484082013616006,-0.000124232031085119,0.423190720729729,-0.796073920464583,-0.41377122364188,0.126369701788131,0.00557286597191379,0.00120630915232613,-0.000469178358953203,1499.58996611326,0.249999996322591,2.31862012678093e-09,2.24726858052833e-09,2.2757296587626e-09,2.28940840359961e-09,2.07687747819874e-10,1.92241355021443e-10,0,0,0,0,4.28738895329469e-10,4.45663622505746e-10,-2.64578615470716e-06,-1.86541104767316e-07,-0.0243298694411492
92.6926926926927,0.0270851834858271,-0.0120549100483925,0.0109045146144239,-0.000261486327735338,0.000484178260551134,-0.000124239950599024,0.423348565305064,-0.796269438596244,-0.413281917993765,0.126210259768685,0.00557286576767797,0.0012061946883682,-0.000470951128989846,1499.58996486888,0.249999996331873,2.33168529322889e-09,2.25976905685639e-09,2.28882762809672e-09,2.30186359118769e-09,2.06959864146011e-10,1.91577187205168e-10,0,0,0,0,4.23994717750981e-10,4.40813681689738e-10,-2.59105563479461e-06,-1.76184992861552e-07,-0.0241849493458088
92.8928928928929,0.027032856686162,-0.0119579678386867,0.0108796409594778,-0.000261258399508754,0.000484274395794959,-0.000124247860752976,0.423506407225364,-0.796464622062992,-0.412792504009086,0.126050694066899,0.00557286556772152,0.0012060797944926,-0.000472715007424614,1499.58996362451,0.249999996341154,2.34475045967685e-09,2.27226953318445e-09,2.30192559743083e-09,2.31431877877578e-09,2.06231980472147e-10,1.90913019388892e-10,0,0,0,0,4.19250540172492e-10,4.35963740873731e-10,-2.53632511488206e-06,-1.65828880955788e-07,-0.0240400292504683
93.0930930930931,0.0269805755186201,-0.0118610063938664,0.0108547657218542,-0.000261030462826383,0.000484370419342829,-0.000124255761546631,0.423664245748602,-0.796659471141452,-0.412302981722173,0.125891005149745,0.00557286537203373,0.00120596447285756,-0.000474470021661847,1499.58996238013,0.249999996350435,2.35781562612481e-09,2.2847700095125e-09,2.31502356676494e-09,2.32677396636386e-09,2.05504096798284e-10,1.90248851572617e-10,0,0,0,0,4.14506362594004e-10,4.31113800057723e-10,-2.48159459496951e-06,-1.55472769050024e-07,-0.0238951091551279
93.2932932932933,0.0269283399848932,-0.0117640257362938,0.0108298889034271,-0.000260802517699397,0.00048446633119011,-0.000124263652979592,0.423822080132658,-0.796853986108529,-0.411813351167632,0.125731193483467,0.00557286518061461,0.00120584872562132,-0.000476216171582106,1499.58996113575,0.249999996359717,2.37088079257277e-09,2.29727048584056e-09,2.32812153609905e-09,2.33922915395195e-09,2.0477621312442e-10,1.89584683756342e-10,0,0,0,0,4.09762185015516e-10,4.26263859241715e-10,-2.42686407505697e-06,-1.4511665714426e-07,-0.0237501890597875
93.4934934934935,0.0268761500866707,-0.0116670258883319,0.0108050105060707,-0.000260574564138996,0.00048456213133219,-0.000124271535051402,0.42397990963529,-0.797048167241421,-0.411323612380335,0.125571259533594,0.00557286499346015,0.00120573255494152,-0.000477953518432386,1499.58995989137,0.249999996368975,2.38402780438388e-09,2.30984742571918e-09,2.34130258834985e-09,2.35175951649363e-09,2.04043369171468e-10,1.88915980286826e-10,0,0,0,0,4.0502862777501e-10,4.21424633245617e-10,-2.37305653405494e-06,-1.34807662233396e-07,-0.0236234090803776
93.6936936936937,0.0268240058256398,-0.0115700068723443,0.0107801305316589,-0.000260346602156407,0.00048465781976447,-0.000124279407761558,0.424137733674164,-0.797242014732476,-0.410833765420634,0.125411203682398,0.00557286481023164,0.00120561596247371,-0.000479687266410357,1499.589958647,0.249999996378084,2.39771940264975e-09,2.32293314229966e-09,2.35503646154625e-09,2.36479008161119e-09,2.03277520284579e-10,1.88217097278441e-10,0,0,0,0,4.00365736629547e-10,4.16656702012765e-10,-2.32539035272676e-06,-1.24812176557826e-07,-0.0236173306415823
93.8938938938939,0.0267719072034856,-0.0114729687106961,0.0107552489820662,-0.000260118631762864,0.000484753396482367,-0.000124287271109523,0.424295552109692,-0.797435528538636,-0.410343810418818,0.125251026083309,0.00557286463072006,0.00120549894852696,-0.000481420627150775,1499.58995740262,0.249999996387194,2.41141100091563e-09,2.33601885888014e-09,2.36877033474265e-09,2.37782064672875e-09,2.0251167139769e-10,1.87518214270057e-10,0,0,0,0,3.95702845484083e-10,4.11888770779912e-10,-2.27772417139857e-06,-1.14816690882255e-07,-0.0236112522027871
94.0940940940941,0.0267198542218909,-0.0113759114257527,0.0107303658591668,-0.000259890652969596,0.000484848861481296,-0.00012429512509475,0.424453364874386,-0.797628708578527,-0.409853747516587,0.125090726852513,0.00557286445492616,0.0012053815131985,-0.000483153588720613,1499.58995615824,0.249999996396303,2.4251025991815e-09,2.34910457546062e-09,2.38250420793906e-09,2.3908512118463e-09,2.01745822510801e-10,1.86819331261672e-10,0,0,0,0,3.91039954338619e-10,4.0712083954706e-10,-2.23005799007039e-06,-1.04821205206685e-07,-0.0236051737639918
94.2942942942943,0.0266678468825361,-0.011278835039881,0.0107054811648353,-0.000259662665787829,0.000484944214756678,-0.000124302969716678,0.424611171900731,-0.79782155477083,-0.409363576855675,0.1249303061062,0.00557286428284995,0.0012052636565855,-0.000484886151017482,1499.58995491387,0.249999996405412,2.43879419744738e-09,2.3621902920411e-09,2.39623808113546e-09,2.40388177696386e-09,2.00979973623913e-10,1.86120448253287e-10,0,0,0,0,3.86377063193155e-10,4.02352908314207e-10,-2.18239180874221e-06,-9.48257195311148e-08,-0.0235990953251965
94.4944944944945,0.0266158851870995,-0.0111817395754483,0.0106805949009462,-0.000259434670228782,0.000485039456303933,-0.000124310804974737,0.424768973121549,-0.798014067034082,-0.408873298577908,0.124769763960372,0.0055728641144889,0.00120514537878384,-0.000486618463313317,1499.58995366949,0.249999996414502,2.45256029368861e-09,2.37534549555164e-09,2.41004755163287e-09,2.41698069124673e-09,2.00209982312239e-10,1.85417784202149e-10,0,0,0,0,3.81722716983941e-10,3.97593577876822e-10,-2.13537591986624e-06,-8.48543280155196e-08,-0.0236421278930073
94.6946946946947,0.026563969137257,-0.0110846250548232,0.0106557070693742,-0.000259206666303667,0.000485134586118483,-0.000124318630868352,0.424926768960768,-0.79820624502541,-0.408382912901904,0.124609100279514,0.00557286394956792,0.00120502667838454,-0.000488366766780506,1499.58995242511,0.249999996423443,2.46692576000427e-09,2.38905975299944e-09,2.4244652367793e-09,2.43062950563231e-09,1.99406663310255e-10,1.84684699943407e-10,0,0,0,0,3.77137118670918e-10,3.9290344474843e-10,-2.09359192935582e-06,-7.50767849688153e-08,-0.0240802808321481
94.8948948948949,0.0265120987346826,-0.010987491500375,0.0106308176719942,-0.000258978654023625,0.000485229604195721,-0.000124326447397017,0.425084561262018,-0.79839808764593,-0.407892420267894,0.124448314201987,0.0055728637879059,0.00120490754965489,-0.000490141754086394,1499.58995118074,0.249999996432384,2.48129122631994e-09,2.40277401044725e-09,2.43888292192572e-09,2.4442783200179e-09,1.9860334430827e-10,1.83951615684665e-10,0,0,0,0,3.72551520357895e-10,3.88213311620037e-10,-2.05180793884539e-06,-6.5299241922111e-08,-0.024518433771289
